STATUS | wrapper  | main    | 2014/12/04 10:15:31.249 | --> Wrapper Started as Console
INFO   | jvm 4    | main    | 2014/12/04 15:42:50.850 | [0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (core) located in (core-spring.xml,persistence-spring.xml,core-media-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml) took: (283.4 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:50.850 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (scripting) located in (scripting-spring.xml) took: (19.54 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:50.850 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (commons) located in (commons-spring.xml) took: (12.40 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:50.953 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml) took: (71.45 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:50.953 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (impex) located in (impex-spring.xml) took: (12.09 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:50.953 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (validation) located in (validation-spring.xml) took: (26.80 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:50.953 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (europe1) located in (europe1-spring.xml) took: (9.950 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:51.153 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (131.3 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:51.153 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (workflow) located in (workflow-spring.xml) took: (19.05 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:51.153 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (comments) located in (comments-spring.xml) took: (8.950 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:51.153 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (ldap) located in (ldap-spring.xml) took: (9.459 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:51.153 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (mediaconversion) located in (mediaconversion-spring.xml) took: (15.55 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:51.153 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (platformhmc) located in (platformhmc-spring.xml) took: (9.096 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:51.254 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cockpit) located in (cockpit-spring.xml) took: (22.11 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:51.354 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cuppy) located in (cuppy-spring.xml) took: (85.10 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:51.354 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (cuppytrail) located in (cuppytrail-spring.xml) took: (8.724 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:51.354 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (mcc) located in (mcc-spring.xml) took: (9.483 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:51.354 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (backoffice) located in (backoffice-spring.xml) took: (10.81 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:51.354 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Loading <<application>> spring config <master> from extension (admincockpit) located in (admincockpit-spring.xml) took: (9.493 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:42:51.854 | [m
INFO   | jvm 4    | main    | 2014/12/04 15:42:52.355 | [0;31mERROR [localhost-startStop-1] [MailSenderFactory] Can not start mail sender, please configure properties mail.smtp.server and mail.smtp.port
INFO   | jvm 4    | main    | 2014/12/04 15:42:52.855 | [m[0;32mINFO  [localhost-startStop-1] [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@14575ddd on cache controller. Currently registered 2
INFO   | jvm 4    | main    | 2014/12/04 15:42:53.355 | [m
INFO   | jvm 4    | main    | 2014/12/04 15:42:53.656 | [0;32mINFO  [localhost-startStop-1] [Reflections] Reflections took 76 ms to scan 1 urls, producing 5 keys and 11 values 
INFO   | jvm 4    | main    | 2014/12/04 15:42:53.656 | [m[0;32mINFO  [localhost-startStop-1] [Reflections] Reflections took 1 ms to scan 1 urls, producing 2 keys and 5 values 
INFO   | jvm 4    | main    | 2014/12/04 15:42:54.156 | [m
INFO   | jvm 4    | main    | 2014/12/04 15:42:56.966 | [0;33mWARN  [localhost-startStop-1] [AbstractEventListener] Found missing tenantService dependency for bean com.hybris.backoffice.events.AfterInitializationEndBackofficeListener@3b3f4f26, please adjust spring configuration
INFO   | jvm 4    | main    | 2014/12/04 15:42:56.966 | [m[0;33mWARN  [localhost-startStop-1] [AbstractEventListener] Found missing clusterService dependency for bean com.hybris.backoffice.events.AfterInitializationEndBackofficeListener@3b3f4f26, please adjust spring configuration
INFO   | jvm 4    | main    | 2014/12/04 15:42:56.966 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - master) took: (5.665 s)
INFO   | jvm 4    | main    | 2014/12/04 15:42:56.966 | [m[0;32mINFO  [localhost-startStop-1] [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant master  took: (6.450 s)
INFO   | jvm 4    | main    | 2014/12/04 15:42:57.067 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [DefaultBroadcastService] updating cluster island ID -1->15481123719086096
INFO   | jvm 4    | main    | 2014/12/04 15:42:57.267 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [TimerTaskUtils] Starting CronJob timer ...
INFO   | jvm 4    | main    | 2014/12/04 15:42:57.267 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [TimerTaskUtils] CronJob timer started (interval 30 sec)
INFO   | jvm 4    | main    | 2014/12/04 15:42:57.367 | [m[0;32mINFO  [CronJob Timer master] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 4    | main    | 2014/12/04 15:42:57.367 | [m[0;32mINFO  [CronJob Timer master] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 4    | main    | 2014/12/04 15:42:57.367 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [TimerTaskUtils] Starting CronJob timer ...
INFO   | jvm 4    | main    | 2014/12/04 15:42:57.367 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [TimerTaskUtils] CronJob timer already started!
INFO   | jvm 4    | main    | 2014/12/04 15:42:57.367 | [m[0;32mINFO  [AfterSaveEventPublisher-master] [DefaultTaskService] Task engine starting up (min:10 max:10 idle:20s interval:10s)
INFO   | jvm 4    | main    | 2014/12/04 15:42:57.368 | [m[0;32mINFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 4    | main    | 2014/12/04 15:42:57.868 | [m
INFO   | jvm 4    | main    | 2014/12/04 15:42:57.968 | [0;31mERROR [CronJob Timer master] [DefaultModelConverterRegistry] code Stadium does not belong to known type. Maybe you have added a new type without updating your system.
INFO   | jvm 4    | main    | 2014/12/04 15:42:58.469 | [m
INFO   | jvm 4    | main    | 2014/12/04 15:42:58.569 | [0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setServletContext(javax.servlet.ServletContext)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 4    | main    | 2014/12/04 15:42:58.569 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setServletContext(javax.servlet.ServletContext)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 4    | main    | 2014/12/04 15:42:58.569 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setBeanName(java.lang.String)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 4    | main    | 2014/12/04 15:42:58.569 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setBeanName(java.lang.String)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 4    | main    | 2014/12/04 15:42:58.569 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final javax.servlet.FilterConfig org.springframework.web.filter.GenericFilterBean.getFilterConfig()] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 4    | main    | 2014/12/04 15:42:58.569 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final javax.servlet.FilterConfig org.springframework.web.filter.GenericFilterBean.getFilterConfig()] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 4    | main    | 2014/12/04 15:42:58.569 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.init(javax.servlet.FilterConfig) throws javax.servlet.ServletException] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 4    | main    | 2014/12/04 15:42:58.569 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.init(javax.servlet.FilterConfig) throws javax.servlet.ServletException] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 4    | main    | 2014/12/04 15:42:58.569 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setServletContext(javax.servlet.ServletContext)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 4    | main    | 2014/12/04 15:42:58.569 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setServletContext(javax.servlet.ServletContext)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 4    | main    | 2014/12/04 15:42:58.569 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setBeanName(java.lang.String)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 4    | main    | 2014/12/04 15:42:58.569 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.setBeanName(java.lang.String)] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 4    | main    | 2014/12/04 15:42:58.569 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final javax.servlet.FilterConfig org.springframework.web.filter.GenericFilterBean.getFilterConfig()] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 4    | main    | 2014/12/04 15:42:58.569 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final javax.servlet.FilterConfig org.springframework.web.filter.GenericFilterBean.getFilterConfig()] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 4    | main    | 2014/12/04 15:42:58.569 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.init(javax.servlet.FilterConfig) throws javax.servlet.ServletException] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 4    | main    | 2014/12/04 15:42:58.569 | [m[0;33mWARN  [localhost-startStop-1] [CglibAopProxy] Unable to proxy method [public final void org.springframework.web.filter.GenericFilterBean.init(javax.servlet.FilterConfig) throws javax.servlet.ServletException] because it is final: All calls to this method via a proxy will be routed directly to the proxy.
INFO   | jvm 4    | main    | 2014/12/04 15:42:59.070 | [m
INFO   | jvm 4    | main    | 2014/12/04 15:42:59.470 | Dec 04, 2014 3:42:59 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 4    | main    | 2014/12/04 15:42:59.470 | INFO: TLD skipped. URI: http://displaytag.sf.net/el is already defined
INFO   | jvm 4    | main    | 2014/12/04 15:42:59.570 | Dec 04, 2014 3:42:59 PM org.apache.catalina.startup.TaglibUriRule body
INFO   | jvm 4    | main    | 2014/12/04 15:42:59.570 | INFO: TLD skipped. URI: http://displaytag.sf.net is already defined
INFO   | jvm 4    | main    | 2014/12/04 15:43:02.275 | [0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created master data source DataSourceImpl<<junit/master>>
INFO   | jvm 4    | main    | 2014/12/04 15:43:02.375 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "alt1"
INFO   | jvm 4    | main    | 2014/12/04 15:43:02.375 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "alt2"
INFO   | jvm 4    | main    | 2014/12/04 15:43:02.375 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "a"
INFO   | jvm 4    | main    | 2014/12/04 15:43:02.375 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "b"
INFO   | jvm 4    | main    | 2014/12/04 15:43:02.375 | [m[0;32mINFO  [localhost-startStop-1] (junit) [AbstractTenant] Created alternative data source "c"
INFO   | jvm 4    | main    | 2014/12/04 15:43:02.475 | [m[0;33mWARN  [localhost-startStop-1] (junit) [DefaultCacheController] Listener already registered: RegionCacheAdapter(1319383357) - <<junit>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 4    | main    | 2014/12/04 15:43:02.775 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (core) located in (core-spring.xml,core-media-spring.xml,persistence-spring.xml,core-profiling-spring.xml,core-jmx-spring.xml,core-filter-spring.xml,servicelayer-spring.xml,user-spring.xml,security-spring.xml,media-spring.xml,i18n-spring.xml,interceptor-spring.xml,event-spring.xml,test/test-core-spring.xml) took: (160.7 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:43:02.776 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (scripting) located in (scripting-spring.xml) took: (12.35 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:43:02.776 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (commons) located in (commons-spring.xml) took: (8.758 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:43:02.776 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (processing) located in (processing-spring.xml,cronjob-spring.xml,task-spring.xml,processengine-spring.xml,processing-jmx-spring.xml) took: (49.54 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:43:02.776 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (8.543 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:43:02.876 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (17.73 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:43:02.876 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (europe1) located in (europe1-spring.xml) took: (8.249 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:43:02.976 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml) took: (80.90 ms)
INFO   | jvm 4    | main    | 2014/12/04 15:43:02.976 | [m[0;32mINFO  [localhost-startStop-1] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (14.32 ms)
