INFO   | jvm 1    | main    | 2014/12/02 19:29:43.384 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 207 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 207 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('5:F'=8796094038177,unresolved=false,ignore=false), 3=ValueEntry('4'=null,unresolved=null,ignore=false), 4=ValueEntry('0'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.384 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 208 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 208 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('6:B'=8796093251745,unresolved=false,ignore=false), 3=ValueEntry('2'=null,unresolved=null,ignore=false), 4=ValueEntry('1'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.384 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 209 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 209 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('7:F'=8796094070945,unresolved=false,ignore=false), 3=ValueEntry('1'=null,unresolved=null,ignore=false), 4=ValueEntry('3'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.384 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 210 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 210 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('8:B'=8796093284513,unresolved=false,ignore=false), 3=ValueEntry('4'=null,unresolved=null,ignore=false), 4=ValueEntry('1'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.384 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 211 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 211 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('9:G'=8796094234785,unresolved=false,ignore=false), 3=ValueEntry('5'=null,unresolved=null,ignore=false), 4=ValueEntry('1'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.384 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 212 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 212 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('10:C'=8796093448353,unresolved=false,ignore=false), 3=ValueEntry('5'=null,unresolved=null,ignore=false), 4=ValueEntry('5'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.384 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 213 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 213 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('11:G'=8796094267553,unresolved=false,ignore=false), 3=ValueEntry('3'=null,unresolved=null,ignore=false), 4=ValueEntry('2'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.384 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 214 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 214 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('12:C'=8796093481121,unresolved=false,ignore=false), 3=ValueEntry('3'=null,unresolved=null,ignore=false), 4=ValueEntry('0'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.384 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 215 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 215 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('13:H'=8796094431393,unresolved=false,ignore=false), 3=ValueEntry('4'=null,unresolved=null,ignore=false), 4=ValueEntry('2'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.384 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 216 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 216 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('14:D'=8796093644961,unresolved=false,ignore=false), 3=ValueEntry('5'=null,unresolved=null,ignore=false), 4=ValueEntry('5'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.412 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 217 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 217 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('15:H'=8796094464161,unresolved=false,ignore=false), 3=ValueEntry('3'=null,unresolved=null,ignore=false), 4=ValueEntry('0'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.412 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 218 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 218 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('17:E'=8796093907105,unresolved=false,ignore=false), 3=ValueEntry('2'=null,unresolved=null,ignore=false), 4=ValueEntry('1'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.412 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 219 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 219 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('18:A'=8796093120673,unresolved=false,ignore=false), 3=ValueEntry('2'=null,unresolved=null,ignore=false), 4=ValueEntry('4'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.412 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 220 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 220 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('19:E'=8796093939873,unresolved=false,ignore=false), 3=ValueEntry('4'=null,unresolved=null,ignore=false), 4=ValueEntry('5'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.412 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 221 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 221 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('20:A'=8796093153441,unresolved=false,ignore=false), 3=ValueEntry('3'=null,unresolved=null,ignore=false), 4=ValueEntry('5'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.412 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 222 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 222 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('21:F'=8796094103713,unresolved=false,ignore=false), 3=ValueEntry('2'=null,unresolved=null,ignore=false), 4=ValueEntry('0'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.412 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 223 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 223 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('22:B'=8796093317281,unresolved=false,ignore=false), 3=ValueEntry('0'=null,unresolved=null,ignore=false), 4=ValueEntry('0'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.413 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 224 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 224 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('23:F'=8796094136481,unresolved=false,ignore=false), 3=ValueEntry('1'=null,unresolved=null,ignore=false), 4=ValueEntry('2'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.413 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 225 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 225 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('24:B'=8796093350049,unresolved=false,ignore=false), 3=ValueEntry('1'=null,unresolved=null,ignore=false), 4=ValueEntry('2'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.413 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 226 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 226 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('25:G'=8796094300321,unresolved=false,ignore=false), 3=ValueEntry('5'=null,unresolved=null,ignore=false), 4=ValueEntry('5'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.413 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 227 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 227 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('26:C'=8796093513889,unresolved=false,ignore=false), 3=ValueEntry('1'=null,unresolved=null,ignore=false), 4=ValueEntry('4'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.413 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 228 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 228 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('27:G'=8796094333089,unresolved=false,ignore=false), 3=ValueEntry('5'=null,unresolved=null,ignore=false), 4=ValueEntry('0'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2014/12/02 19:29:43.413 | [m[0;33mWARN  [hybrisHTTP13] (0000000Y) [ImpExImportReader] line 229 at main script: dumped unresolved line ValueLine[unresolvable:error finding existing item : column='player' value='sbrueck_cuppy', ,line 229 at main script,null,HeaderDescriptor[line 23 at main script, insert_update, MatchBet, {}, [player, match, guestGoals, homeGoals] ],{1=ValueEntry('sbrueck_cuppy'=null,unresolved=true,reason:could not resolve item for sbrueck_cuppy,ignore=false), 2=ValueEntry('29:H'=8796094496929,unresolved=false,ignore=false), 3=ValueEntry('5'=null,unresolved=null,ignore=false), 4=ValueEntry('4'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
